0	0.9887531995773315
0	0.9948999285697937
0	0.9883721470832825
0	0.9948181509971619
0	0.9901533722877502
0	0.9705578088760376
0	0.9956595301628113
0	0.996607780456543
0	0.9910281300544739
0	0.9910281300544739
0	0.9630658626556396
0	0.9942941069602966
0	0.9942941069602966
0	0.9885148406028748
0	0.9959821701049805
0	0.9959291815757751
0	0.9924836754798889
1	0.9617024064064026
0	0.9971045851707458
1	0.9780428409576416
1	0.8154751062393188
1	0.8759124875068665
0	0.7567939162254333
0	0.7395796179771423
0	0.9908292293548584
1	0.9891624450683594
0	0.9908292293548584
0	0.5023785829544067
0	0.9852144122123718
0	0.995406985282898
1	0.9925784468650818
0	0.995406985282898
0	0.8316464424133301
0	0.9954496026039124
0	0.9816722273826599
0	0.9904511570930481
0	0.995426595211029
0	0.995426595211029
0	0.995426595211029
0	0.9979002475738525
0	0.9979002475738525
0	0.9979002475738525
0	0.9676016569137573
0	0.9828077554702759
0	0.9871495366096497
0	0.987096905708313
0	0.9915350675582886
0	0.9936394095420837
0	0.9926964044570923
0	0.9972233772277832
1	0.9953581690788269
1	0.9817574620246887
1	0.9529233574867249
1	0.9929569959640503
1	0.989797055721283
1	0.9864841103553772
0	0.869621217250824
0	0.9784714579582214
0	0.9619946479797363
0	0.8656048774719238
0	0.9883762001991272
0	0.9928690791130066
0	0.9773262143135071
0	0.9500129818916321
1	0.5130541920661926
1	0.889199435710907
0	0.92438143491745
0	0.5492070317268372
0	0.849988579750061
0	0.9624370336532593
0	0.9951732754707336
0	0.9814289808273315
1	0.9708404541015625
0	0.8362085819244385
1	0.8829717636108398
1	0.8829724192619324
0	0.9744574427604675
0	0.971470057964325
0	0.971470057964325
0	0.9951401948928833
0	0.8438088893890381
0	0.8438088893890381
1	0.967370331287384
0	0.9868365526199341
0	0.996464729309082
1	0.9621736407279968
0	0.9735939502716064
0	0.9951253533363342
1	0.96318519115448
0	0.7166117429733276
0	0.9649326205253601
0	0.9953420162200928
0	0.9962393045425415
1	0.9902357459068298
1	0.8986464142799377
0	0.8805873394012451
0	0.8805872797966003
0	0.9272820353507996
0	0.9949310421943665
0	0.9949310421943665
0	0.9937061667442322
1	0.9721259474754333
1	0.9721259474754333
1	0.9400496482849121
0	0.9448725581169128
0	0.996531069278717
1	0.9675566554069519
0	0.9465761780738831
0	0.7753396034240723
0	0.9964960217475891
1	0.8740074634552002
1	0.945705235004425
0	0.9943880438804626
0	0.8678334951400757
1	0.6667159199714661
0	0.9928550124168396
0	0.9180680513381958
1	0.9070748090744019
0	0.9942812919616699
0	0.9643834233283997
0	0.969122588634491
0	0.9643834233283997
0	0.8961020112037659
0	0.9460498690605164
0	0.9936622381210327
0	0.8907410502433777
0	0.9936622381210327
0	0.983540952205658
0	0.9878133535385132
1	0.9583016037940979
0	0.9826281666755676
1	0.9583016037940979
0	0.896169126033783
1	0.561880350112915
0	0.9711739420890808
0	0.9935641884803772
0	0.732144296169281
1	0.9403038024902344
1	0.940303385257721
1	0.940303385257721
0	0.9969000816345215
0	0.9969000816345215
0	0.9969000816345215
1	0.9850790500640869
1	0.9850790500640869
1	0.9850790500640869
1	0.6986760497093201
0	0.9889033436775208
1	0.912807822227478
0	0.9147087335586548
0	0.8475695848464966
0	0.9914788603782654
0	0.9946021437644958
1	0.9741503000259399
1	0.9747672080993652
0	0.9464845061302185
0	0.9962128400802612
1	0.9479840993881226
0	0.9574267268180847
0	0.8909655213356018
0	0.9678154587745667
0	0.8680207133293152
0	0.5151172280311584
0	0.8895062804222107
0	0.987824559211731
0	0.9860787987709045
0	0.9924625158309937
0	0.9282524585723877
1	0.9428068399429321
1	0.9855513572692871
1	0.9605341553688049
1	0.9154002666473389
0	0.8369397521018982
1	0.8791970610618591
0	0.7517212629318237
0	0.9623053073883057
0	0.9623053073883057
0	0.9877660274505615
0	0.9828586578369141
0	0.9828586578369141
0	0.8474493026733398
0	0.8833442330360413
0	0.8833442330360413
0	0.9804627895355225
0	0.8802158832550049
0	0.8802158832550049
0	0.9914492964744568
0	0.967712938785553
1	0.9867658615112305
0	0.8251908421516418
0	0.6717222332954407
0	0.980213463306427
1	0.9836242198944092
0	0.9524852633476257
0	0.6176995635032654
0	0.9895016551017761
0	0.9933870434761047
1	0.6681995391845703
0	0.9110011458396912
0	0.976978063583374
0	0.9815954566001892
0	0.9869298934936523
0	0.9830358624458313
0	0.962502658367157
0	0.962502658367157
0	0.783843457698822
1	0.9905036091804504
1	0.9905036091804504
1	0.9838991165161133
0	0.9242396354675293
0	0.9242396354675293
0	0.8358059525489807
1	0.9314653873443604
1	0.9314653873443604
1	0.5117873549461365
0	0.9885348677635193
0	0.8262446522712708
0	0.976699709892273
0	0.9908430576324463
0	0.9848451614379883
1	0.9330306649208069
1	0.9599456787109375
0	0.9964591860771179
0	0.9535432457923889
1	0.6429162621498108
0	0.9898850917816162
0	0.9717409014701843
0	0.904041051864624
0	0.9960809350013733
0	0.963337242603302
0	0.9843703508377075
0	0.9756639003753662
0	0.9922266006469727
0	0.9009763598442078
0	0.9786829948425293
0	0.9741577506065369
0	0.917108416557312
0	0.9741576313972473
1	0.9735368490219116
0	0.9414432048797607
1	0.9811280965805054
0	0.9804742336273193
1	0.9811280965805054
1	0.951793909072876
1	0.6821711659431458
0	0.8641648292541504
1	0.9639427661895752
0	0.8641648292541504
1	0.8607826828956604
0	0.9765923619270325
1	0.9269921779632568
0	0.8694518804550171
1	0.9269921779632568
1	0.7950411438941956
0	0.8097652196884155
0	0.8838422894477844
1	0.8887277841567993
0	0.9472775459289551
0	0.9166204929351807
0	0.9861477613449097
0	0.9861477613449097
0	0.9861477613449097
1	0.9849062561988831
1	0.9849062561988831
1	0.9849062561988831
0	0.9384076595306396
0	0.9384076595306396
0	0.9384076595306396
0	0.9160768389701843
0	0.9160768389701843
0	0.9160768389701843
0	0.954310417175293
0	0.5746551752090454
0	0.9635682106018066
0	0.9844111204147339
0	0.9331554174423218
0	0.9517369866371155
1	0.9864200949668884
1	0.9902458190917969
0	0.9020203351974487
0	0.9078100919723511
0	0.5164429545402527
1	0.944493293762207
0	0.984605073928833
1	0.9622254967689514
0	0.9549238681793213
0	0.987114667892456
1	0.9633506536483765
0	0.9453210830688477
0	0.9628265500068665
0	0.9872515201568604
0	0.9882748126983643
0	0.9964624047279358
1	0.9433419704437256
1	0.932846188545227
0	0.8728672862052917
0	0.8179479837417603
0	0.8976384401321411
0	0.9770772457122803
0	0.9061189293861389
0	0.9061189293861389
1	0.8958660960197449
0	0.8919729590415955
0	0.8919729590415955
0	0.9654900431632996
1	0.9901240468025208
1	0.9261564016342163
1	0.9869667887687683
0	0.586271345615387
1	0.9651101231575012
1	0.7450712323188782
0	0.9560922384262085
0	0.9876065850257874
1	0.9936514496803284
1	0.9936514496803284
1	0.9749285578727722
1	0.958561360836029
1	0.958561360836029
1	0.966866672039032
1	0.8857354521751404
0	0.8936055898666382
1	0.971193253993988
0	0.9956141710281372
0	0.9166077375411987
0	0.9804959893226624
0	0.9921588897705078
0	0.9908223152160645
0	0.9916804432868958
0	0.9682047367095947
1	0.9921504259109497
0	0.9759272336959839
1	0.9921504259109497
1	0.9770765900611877
1	0.9229468107223511
1	0.8818693161010742
0	0.6942395567893982
1	0.8818693161010742
1	0.9923228025436401
1	0.958694338798523
1	0.9746971130371094
1	0.9465662240982056
1	0.989861249923706
1	0.989861249923706
1	0.989861249923706
0	0.8415262699127197
0	0.8415262699127197
0	0.8415262699127197
1	0.8752945065498352
0	0.899750828742981
1	0.9913934469223022
1	0.9932790398597717
1	0.8807013630867004
1	0.9767993092536926
1	0.9727369546890259
0	0.9113592505455017
0	0.9893442988395691
0	0.9933295845985413
0	0.9928098917007446
0	0.9255757927894592
0	0.9596623182296753
0	0.9759106636047363
0	0.9954481720924377
0	0.9954481720924377
1	0.949737012386322
0	0.9952750205993652
0	0.9952750205993652
1	0.9014794826507568
0	0.9117386341094971
0	0.8880192637443542
0	0.911738395690918
0	0.8880194425582886
1	0.9916097521781921
1	0.7089701890945435
0	0.994044840335846
0	0.994044840335846
0	0.9898961782455444
0	0.994044840335846
0	0.994044840335846
0	0.9898961782455444
1	0.9815303683280945
1	0.9815303683280945
1	0.9261629581451416
0	0.9831090569496155
0	0.9831090569496155
1	0.977196455001831
0	0.995121419429779
1	0.9765461087226868
0	0.995121419429779
1	0.9765461087226868
1	0.9698017835617065
0	0.9963142275810242
1	0.9753286838531494
1	0.9753286838531494
0	0.9933586716651917
1	0.9835383892059326
1	0.9835383892059326
0	0.984386146068573
0	0.9939139485359192
1	0.9437063932418823
0	0.9939139485359192
0	0.8370221257209778
0	0.9939483404159546
0	0.9939139485359192
1	0.9437063932418823
0	0.9939139485359192
0	0.8370221257209778
0	0.9939483404159546
1	0.9608849287033081
0	0.9915286302566528
1	0.9608849287033081
0	0.8048888444900513
1	0.7214338779449463
0	0.9803177118301392
0	0.9803177118301392
0	0.8227887153625488
0	0.9923041462898254
0	0.9923041462898254
0	0.9923041462898254
0	0.9923041462898254
0	0.9923041462898254
0	0.9923041462898254
1	0.985375702381134
1	0.985375702381134
1	0.985375702381134
0	0.8988909125328064
0	0.8988909125328064
1	0.9469318389892578
0	0.9906994700431824
0	0.991870641708374
0	0.9906994700431824
0	0.991870641708374
1	0.9777926206588745
1	0.9748823046684265
0	0.995084822177887
0	0.995084822177887
1	0.9713327288627625
0	0.5039905309677124
0	0.5743948221206665
0	0.7539870142936707
0	0.503998875617981
0	0.5743986964225769
0	0.7539878487586975
0	0.9938600063323975
0	0.9903063774108887
0	0.9940730929374695
1	0.989923894405365
1	0.9328609108924866
0	0.9260035753250122
1	0.9925830364227295
1	0.9925830364227295
1	0.989092230796814
0	0.5973314046859741
1	0.9750736355781555
0	0.9972315430641174
0	0.9934439659118652
0	0.9911985993385315
1	0.9861531257629395
0	0.9879981279373169
1	0.9861531257629395
1	0.9755022525787354
1	0.966300904750824
1	0.8978201150894165
1	0.9860936403274536
1	0.9860936403274536
1	0.9860936403274536
1	0.8489348292350769
1	0.9903531670570374
1	0.992393970489502
1	0.9762952327728271
0	0.9908671379089355
0	0.9911965131759644
0	0.9953938722610474
1	0.898166298866272
0	0.9552708864212036
1	0.989667534828186
1	0.989667534828186
1	0.9818629622459412
0	0.7744082808494568
1	0.9504510760307312
0	0.9979428648948669
0	0.9952288866043091
0	0.9944985508918762
1	0.9890421032905579
0	0.9865043759346008
1	0.9890421032905579
1	0.9721058011054993
1	0.960351288318634
1	0.9490460157394409
1	0.9790720343589783
1	0.9790720343589783
1	0.9790720343589783
0	0.5870753526687622
1	0.9903697371482849
1	0.9883943796157837
1	0.9534491896629333
0	0.9923843741416931
0	0.9936036467552185
0	0.9957072734832764
1	0.9737896919250488
1	0.9737896919250488
0	0.5905089974403381
0	0.7395390868186951
0	0.7395390868186951
0	0.8586192727088928
1	0.9252299070358276
0	0.6808457374572754
1	0.9571541547775269
0	0.9960238933563232
1	0.9882948398590088
0	0.9967418313026428
0	0.9949870109558105
0	0.9912971258163452
0	0.9922791719436646
0	0.9953374862670898
1	0.9639032483100891
0	0.9902832508087158
1	0.9639032483100891
0	0.6313071846961975
0	0.559687077999115
1	0.9427362084388733
0	0.9862208366394043
1	0.9427362084388733
0	0.8772213459014893
0	0.5314652919769287
0	0.7855467796325684
0	0.9690268635749817
1	0.9873506426811218
1	0.9873506426811218
1	0.9873506426811218
1	0.9944208264350891
1	0.9944208264350891
1	0.9944208264350891
1	0.951530396938324
1	0.9122014045715332
1	0.9746108055114746
1	0.9716795682907104
1	0.5013965964317322
0	0.5946432948112488
1	0.9640845656394958
1	0.9886859655380249
0	0.9927434921264648
0	0.9922007918357849
0	0.9960944056510925
0	0.9915950894355774
0	0.9900646805763245
0	0.9921011328697205
1	0.9086148738861084
1	0.9086148738861084
0	0.851727306842804
1	0.9872133135795593
0	0.9978175163269043
1	0.9872133135795593
0	0.9978175163269043
1	0.9085274934768677
0	0.9952568411827087
0	0.9933464527130127
0	0.9933464527130127
0	0.993928074836731
0	0.9950485825538635
0	0.9950485825538635
0	0.9900802969932556
1	0.991726279258728
0	0.985862135887146
1	0.991726279258728
1	0.9929331541061401
1	0.9718661308288574
1	0.991726279258728
0	0.985862135887146
1	0.991726279258728
1	0.9929331541061401
1	0.9718661308288574
1	0.9883050918579102
0	0.9820481538772583
1	0.9883050918579102
1	0.9774464964866638
1	0.946185827255249
1	0.9714577794075012
1	0.9714577794075012
1	0.9531962275505066
1	0.9913268685340881
1	0.9913268685340881
1	0.9913268685340881
1	0.9913268685340881
1	0.9913268685340881
1	0.9913268685340881
1	0.9798216819763184
1	0.9798216819763184
1	0.9798216819763184
1	0.909296452999115
1	0.909296452999115
1	0.6418132185935974
1	0.9940084218978882
1	0.9963250756263733
1	0.9940084218978882
1	0.9963250756263733
1	0.9918871521949768
1	0.9948291182518005
1	0.9875049591064453
1	0.9875049591064453
1	0.9226499795913696
0	0.9929936528205872
0	0.9930260181427002
0	0.9885774850845337
0	0.9929936528205872
0	0.9930260181427002
0	0.9885774850845337
0	0.9863579869270325
0	0.9848869442939758
0	0.9928253889083862
1	0.9220484495162964
0	0.9977514147758484
0	0.9969518184661865
0	0.994118332862854
1	0.8859362602233887
0	0.9944071769714355
1	0.8859362602233887
0	0.9010518789291382
0	0.9199512600898743
0	0.9203336238861084
1	0.9356440305709839
1	0.9356440305709839
1	0.9356440305709839
1	0.8293355703353882
1	0.8781129717826843
1	0.9147613048553467
1	0.9279312491416931
0	0.9958145022392273
0	0.9943596720695496
0	0.9973701238632202
0	0.9962523579597473
1	0.9570903778076172
0	0.9961338043212891
1	0.968356728553772
1	0.9661019444465637
0	0.9861592650413513
1	0.9661019444465637
0	0.7461168169975281
0	0.9206951260566711
0	0.9960076808929443
1	0.9725850224494934
0	0.9960076808929443
0	0.9170104265213013
0	0.9970243573188782
0	0.840027928352356
0	0.9939374923706055
1	0.9941986799240112
1	0.9941986799240112
1	0.9941986799240112
0	0.9982162117958069
0	0.9982162117958069
0	0.9982162117958069
0	0.8026217222213745
0	0.9862159490585327
1	0.972268283367157
1	0.9624149799346924
0	0.9949487447738647
0	0.9974212646484375
1	0.9952113032341003
0	0.9976494908332825
0	0.9900181293487549
0	0.9939872026443481
0	0.9960601925849915
1	0.979530930519104
1	0.9516647458076477
0	0.8210086226463318
1	0.9842739701271057
0	0.9875116348266602
1	0.8231799006462097
0	0.9875116348266602
0	0.9935116171836853
0	0.991814911365509
0	0.9599606990814209
0	0.9961638450622559
0	0.9961638450622559
0	0.9961638450622559
0	0.9903389811515808
0	0.9850756525993347
0	0.9900679588317871
0	0.9914771914482117
1	0.8219339847564697
1	0.9202919006347656
1	0.8571320176124573
0	0.9938676953315735
0	0.8394665718078613
0	0.9938676953315735
0	0.9740837812423706
0	0.9948861002922058
0	0.9783042669296265
0	0.9979682564735413
0	0.9979682564735413
0	0.9979682564735413
0	0.980292022228241
0	0.9922047257423401
0	0.9948295950889587
0	0.9963272213935852
0	0.9232295751571655
1	0.6012580394744873
0	0.8163803815841675
1	0.9330347776412964
0	0.9866946935653687
1	0.9330347776412964
0	0.9085124731063843
1	0.5714128613471985
1	0.986924409866333
1	0.986924409866333
1	0.986924409866333
0	0.9980738162994385
0	0.9980738162994385
0	0.9980738162994385
1	0.986924409866333
1	0.986924409866333
1	0.986924409866333
0	0.9557129740715027
0	0.9557129740715027
0	0.9557129740715027
1	0.6090303659439087
1	0.6090303659439087
1	0.6090303659439087
1	0.8187634944915771
0	0.9735363125801086
1	0.8187634944915771
0	0.9694218635559082
0	0.9127007722854614
1	0.9898194670677185
1	0.9908203482627869
0	0.9908955693244934
0	0.9862099289894104
1	0.9898194670677185
1	0.9908203482627869
0	0.8998929858207703
1	0.8252919912338257
1	0.9356854557991028
1	0.9379485845565796
1	0.9484465718269348
0	0.9964264035224915
1	0.9484465718269348
0	0.9826231002807617
0	0.6233406662940979
0	0.9926334023475647
0	0.990385890007019
0	0.9931033849716187
1	0.993874728679657
1	0.9912235736846924
1	0.9858332872390747
0	0.9926334023475647
0	0.990385890007019
0	0.9931033849716187
0	0.7788280844688416
0	0.8569841980934143
0	0.9825131893157959
0	0.9913456439971924
0	0.9874390959739685
0	0.9940637946128845
0	0.956104040145874
0	0.956104040145874
0	0.956104040145874
0	0.9273593425750732
1	0.9269023537635803
1	0.9096077084541321
0	0.9821877479553223
0	0.9781094789505005
0	0.9705812931060791
0	0.988778293132782
1	0.9168170094490051
1	0.9168170094490051
1	0.9168170094490051
1	0.9890123605728149
1	0.9854760766029358
1	0.9890123605728149
1	0.9854761958122253
1	0.9890123605728149
1	0.9854761958122253
1	0.9942225813865662
1	0.9942225813865662
1	0.9942225813865662
0	0.994050920009613
0	0.9869717955589294
0	0.9915581941604614
0	0.994050920009613
0	0.9869717955589294
0	0.9915581941604614
0	0.994050920009613
0	0.9869716763496399
0	0.9915581941604614
0	0.5110229253768921
0	0.5110229253768921
0	0.5110229253768921
0	0.5110229253768921
0	0.5110229253768921
0	0.5110229253768921
1	0.9763140082359314
1	0.9868185520172119
0	0.9874609112739563
0	0.9925065636634827
0	0.9895727038383484
0	0.9902796149253845
0	0.9914873838424683
0	0.9881618618965149
0	0.993263304233551
0	0.9946013689041138
0	0.9959931373596191
