1	0.9273889064788818
1	0.9273890852928162
0	0.9949145317077637
0	0.9869164228439331
0	0.9942495822906494
0	0.9907735586166382
0	0.9949597120285034
0	0.9963535070419312
0	0.9558049440383911
0	0.99887615442276
0	0.9935176372528076
0	0.9854022264480591
0	0.9854022264480591
0	0.9478560090065002
0	0.9932655096054077
0	0.9932655096054077
0	0.9883617758750916
0	0.996632993221283
0	0.9985142350196838
0	0.9975960850715637
1	0.9603933691978455
0	0.9986470341682434
1	0.9867919683456421
1	0.5764194130897522
1	0.8918288350105286
0	0.8928675055503845
0	0.7311922311782837
0	0.9837979674339294
1	0.9947985410690308
0	0.9837979674339294
1	0.8429365754127502
0	0.9890627264976501
0	0.993780791759491
1	0.9981656670570374
0	0.993780791759491
1	0.8713335990905762
0	0.9959890246391296
0	0.9489181041717529
0	0.9712550044059753
0	0.9930526614189148
0	0.9930526614189148
0	0.9930526614189148
0	0.9984883069992065
0	0.9984883069992065
0	0.9984883069992065
0	0.936023473739624
0	0.9592510461807251
0	0.9896836280822754
0	0.9767532348632812
0	0.993089497089386
0	0.990262508392334
0	0.9975797533988953
0	0.9986668825149536
1	0.998785674571991
1	0.9877191781997681
1	0.9002630710601807
1	0.9983002543449402
1	0.9915606379508972
1	0.9711958765983582
0	0.7650848031044006
0	0.9354251027107239
0	0.9693732261657715
0	0.9456779360771179
0	0.9844545125961304
0	0.99714595079422
0	0.9763641357421875
0	0.9138380885124207
0	0.9696791768074036
1	0.8375689387321472
0	0.9859117865562439
0	0.7849950194358826
1	0.9057244658470154
0	0.9743898510932922
0	0.9989327788352966
0	0.9685255289077759
1	0.959235429763794
0	0.9872747659683228
0	0.8915219306945801
0	0.8915219306945801
0	0.958852231502533
0	0.9275254607200623
0	0.9275254607200623
0	0.998969554901123
0	0.984944760799408
0	0.984944760799408
1	0.9451760053634644
0	0.9426351189613342
0	0.9992990493774414
1	0.9152861833572388
0	0.9158982038497925
0	0.9984525442123413
1	0.926609218120575
1	0.9758867025375366
0	0.9574534893035889
0	0.9995056390762329
0	0.9978718757629395
1	0.9926773309707642
1	0.8564411401748657
0	0.6268571019172668
0	0.6268597841262817
0	0.9336921572685242
0	0.99591463804245
0	0.99591463804245
0	0.9977154731750488
1	0.9439688920974731
1	0.9439688920974731
1	0.6582818031311035
0	0.8417900800704956
0	0.9992377758026123
1	0.930662989616394
0	0.9503445625305176
0	0.7681350708007812
0	0.9985559582710266
1	0.8343608975410461
1	0.7968531847000122
0	0.9996569156646729
0	0.9698646664619446
1	0.7103046178817749
0	0.9990764856338501
0	0.9898210763931274
1	0.7887972593307495
0	0.9989607334136963
0	0.855042040348053
0	0.976047694683075
0	0.855042040348053
0	0.9476562738418579
0	0.9409961700439453
0	0.9976183772087097
0	0.9021270871162415
0	0.9976183772087097
0	0.9879675507545471
0	0.9957582354545593
1	0.9216198921203613
0	0.9979081153869629
1	0.9216198921203613
0	0.9891232848167419
0	0.7404633164405823
0	0.981788694858551
0	0.9951069355010986
0	0.9667542576789856
1	0.8995487689971924
1	0.899549663066864
1	0.899549663066864
0	0.9968138337135315
0	0.9968138337135315
0	0.9968138337135315
1	0.969222366809845
1	0.969222366809845
1	0.969222366809845
0	0.6819972395896912
0	0.9959836006164551
1	0.8790113925933838
0	0.698348879814148
1	0.6979222297668457
0	0.9976904392242432
0	0.9941799640655518
1	0.9677481055259705
1	0.9533180594444275
0	0.9444083571434021
0	0.9982098340988159
1	0.8079326748847961
0	0.982759952545166
0	0.9547709226608276
0	0.970331072807312
0	0.8872158527374268
0	0.7628252506256104
0	0.7733169198036194
0	0.9988555908203125
0	0.998889148235321
0	0.9983636736869812
1	0.9788499474525452
1	0.9679368138313293
1	0.9943695664405823
1	0.8416262865066528
0	0.5463566184043884
0	0.8530853390693665
1	0.9506951570510864
0	0.845439612865448
0	0.9708494544029236
0	0.9708494544029236
0	0.9909412264823914
0	0.9924597144126892
0	0.9924597144126892
0	0.7460029125213623
0	0.7933433651924133
0	0.7933433651924133
0	0.9648370742797852
0	0.904328465461731
0	0.904328465461731
0	0.9634872078895569
0	0.8521380424499512
1	0.9930920600891113
0	0.6759195327758789
1	0.7180624008178711
0	0.9755402207374573
1	0.9919872283935547
0	0.9632648229598999
1	0.5912819504737854
0	0.992283046245575
0	0.99068683385849
1	0.9274888634681702
0	0.8726838231086731
0	0.9898554086685181
0	0.961647629737854
0	0.9296218156814575
0	0.9678767323493958
1	0.8579545617103577
1	0.8579545617103577
1	0.9426850080490112
1	0.99703049659729
1	0.99703049659729
1	0.9908849596977234
0	0.9648043513298035
0	0.9648043513298035
0	0.8917385935783386
1	0.933269739151001
1	0.933269739151001
1	0.8843676447868347
0	0.9806546568870544
0	0.6902461647987366
0	0.9797383546829224
0	0.9753866195678711
0	0.9914753437042236
1	0.9353921413421631
1	0.967345118522644
0	0.9995107650756836
0	0.9785243272781372
0	0.6791074275970459
0	0.9786729216575623
0	0.9685595631599426
0	0.9799706935882568
0	0.9983375072479248
0	0.8941475749015808
0	0.981019914150238
0	0.9888489246368408
0	0.9978551268577576
0	0.8774771690368652
0	0.9881539940834045
1	0.7395358085632324
0	0.9584077000617981
1	0.739536464214325
1	0.9698903560638428
0	0.8354426622390747
1	0.9929201006889343
0	0.9890122413635254
1	0.9929201006889343
1	0.5861064195632935
1	0.8955161571502686
0	0.9286696314811707
1	0.9686750769615173
0	0.9286696314811707
1	0.8383673429489136
0	0.9682442545890808
1	0.9549108147621155
0	0.8562514185905457
1	0.9549108147621155
1	0.8267648816108704
0	0.7183192372322083
1	0.9323111772537231
1	0.8645285964012146
0	0.9410580992698669
0	0.9331011176109314
0	0.9340124726295471
0	0.9340124726295471
0	0.9340124726295471
1	0.9789344668388367
1	0.9789344668388367
1	0.9789343476295471
0	0.9666025638580322
0	0.9666025638580322
0	0.9666025638580322
0	0.9333418011665344
0	0.9333418011665344
0	0.9333418011665344
0	0.908006489276886
1	0.582264244556427
0	0.9520718455314636
0	0.9597822427749634
1	0.9686800837516785
1	0.9393640160560608
1	0.9951964020729065
1	0.9967225193977356
0	0.9578529596328735
0	0.9617583155632019
1	0.907804548740387
1	0.9387297034263611
0	0.9918262958526611
1	0.9677400588989258
0	0.9792002439498901
0	0.977325975894928
1	0.8239447474479675
0	0.9762998223304749
0	0.9834422469139099
0	0.9946650266647339
0	0.9960848093032837
0	0.997706413269043
1	0.9652097225189209
1	0.9405158758163452
0	0.8120100498199463
0	0.835588812828064
0	0.9074878692626953
0	0.9674352407455444
0	0.9858653545379639
0	0.9858653545379639
0	0.7174087762832642
0	0.8615952730178833
0	0.8615952730178833
0	0.9657245874404907
1	0.9948090314865112
1	0.9675068855285645
1	0.9946634769439697
1	0.8807768821716309
1	0.9583205580711365
0	0.7977966070175171
0	0.9207833409309387
0	0.982517659664154
1	0.9977082014083862
1	0.9977082014083862
1	0.974702000617981
1	0.9738600850105286
1	0.9738600850105286
1	0.9164632558822632
0	0.7736896276473999
0	0.8794525265693665
1	0.9717153906822205
0	0.9989680051803589
0	0.93001389503479
0	0.9614182710647583
0	0.9991629123687744
0	0.996940016746521
0	0.9987717270851135
0	0.9682125449180603
1	0.9977843165397644
0	0.9894829392433167
1	0.9977843165397644
1	0.8785750269889832
1	0.9238536953926086
1	0.9447212815284729
0	0.5141698122024536
1	0.9447212815284729
1	0.9942026734352112
1	0.9749711751937866
1	0.9388773441314697
1	0.790986955165863
1	0.9915894865989685
1	0.9915894865989685
1	0.9915894865989685
0	0.9048185348510742
0	0.9048185348510742
0	0.9048185348510742
1	0.7254214286804199
0	0.8777613639831543
1	0.9963416457176208
1	0.9975117444992065
1	0.9666264057159424
1	0.9817801117897034
1	0.972682535648346
0	0.9326521158218384
0	0.9948510527610779
0	0.9958063364028931
0	0.9976304769515991
0	0.9445221424102783
0	0.9378970861434937
0	0.9786598086357117
0	0.9971079230308533
0	0.9971079230308533
1	0.741856575012207
0	0.9935563206672668
0	0.9935563206672668
1	0.8849167227745056
0	0.8015047311782837
0	0.8675786852836609
0	0.8015047311782837
0	0.8675786852836609
1	0.995846688747406
1	0.5746723413467407
0	0.9924384951591492
0	0.9924384951591492
0	0.9886870384216309
0	0.9924384951591492
0	0.9924384951591492
0	0.9886870384216309
1	0.9634531140327454
1	0.9634531140327454
0	0.6881678104400635
0	0.9893690347671509
0	0.9893690347671509
1	0.9621387720108032
0	0.9976927042007446
1	0.9866016507148743
0	0.9976927042007446
1	0.9866016507148743
1	0.9401575326919556
0	0.999721109867096
1	0.8730922937393188
1	0.8730922937393188
0	0.9990052580833435
1	0.9765934944152832
1	0.9765934944152832
0	0.9975384473800659
0	0.9948859810829163
1	0.8101876378059387
0	0.9948859810829163
1	0.7581418752670288
0	0.9954232573509216
0	0.9948859810829163
1	0.8101876378059387
0	0.9948859810829163
1	0.7581418752670288
0	0.9954232573509216
1	0.8939043879508972
0	0.9980514049530029
1	0.8939043879508972
0	0.9675762057304382
0	0.5819399356842041
0	0.9216535091400146
0	0.9216535091400146
0	0.9745434522628784
0	0.9946356415748596
0	0.9946356415748596
0	0.9946356415748596
0	0.9946355223655701
0	0.9946355223655701
0	0.9946355223655701
1	0.9749235510826111
1	0.9749235510826111
1	0.9749235510826111
0	0.8598750233650208
0	0.8598750233650208
1	0.8866828083992004
0	0.9964184761047363
0	0.9822627305984497
0	0.9964184761047363
0	0.9822627305984497
1	0.9717363119125366
1	0.9435763359069824
0	0.9976990818977356
0	0.9976990818977356
1	0.9440335035324097
0	0.7243349552154541
0	0.6785631775856018
0	0.8099896311759949
0	0.7243349552154541
0	0.6785631775856018
0	0.8099896311759949
0	0.9988365769386292
0	0.9979386925697327
0	0.9969520568847656
1	0.9921150803565979
1	0.9094184041023254
0	0.9598625302314758
1	0.9978970289230347
1	0.9978970289230347
1	0.9934629201889038
0	0.7614828944206238
1	0.896277666091919
0	0.9993032217025757
0	0.9983953833580017
0	0.997918426990509
1	0.9931244254112244
0	0.9921899437904358
1	0.9931244254112244
1	0.9640951156616211
1	0.8892297744750977
0	0.77059006690979
1	0.9540027379989624
1	0.9540027379989624
1	0.9540027379989624
1	0.5828878283500671
1	0.9962332844734192
1	0.9955457448959351
1	0.8953236937522888
0	0.9934208989143372
0	0.9942612648010254
0	0.996256947517395
1	0.882841944694519
0	0.9755395650863647
1	0.994270920753479
1	0.994270920753479
1	0.9824420809745789
0	0.8376900553703308
1	0.6749861836433411
0	0.9990423321723938
0	0.9980767965316772
0	0.9981516003608704
1	0.994263231754303
0	0.9935471415519714
1	0.994263231754303
1	0.9341742992401123
1	0.8969360589981079
0	0.5405988693237305
1	0.8607488870620728
1	0.8607488870620728
1	0.8607488870620728
0	0.8795230984687805
1	0.994500994682312
1	0.9890590310096741
1	0.639147162437439
0	0.9966797828674316
0	0.9962406158447266
0	0.9958465695381165
1	0.9144077301025391
1	0.9144077301025391
0	0.8423392176628113
0	0.8738633990287781
0	0.8738625645637512
0	0.8634337782859802
1	0.9303907752037048
0	0.776387631893158
1	0.9356511235237122
0	0.9994198083877563
1	0.9938843846321106
0	0.9981335997581482
0	0.9986650943756104
0	0.9981243014335632
0	0.9980382323265076
0	0.998865008354187
1	0.9528235197067261
0	0.9978387951850891
1	0.9528234601020813
0	0.9723175168037415
0	0.6856064796447754
1	0.9356522560119629
0	0.9956167936325073
1	0.9356522560119629
0	0.9644611477851868
0	0.5803685784339905
0	0.973861038684845
0	0.9905114769935608
1	0.976306140422821
1	0.976306140422821
1	0.976306140422821
1	0.9980779886245728
1	0.9980779886245728
1	0.9980779886245728
1	0.8993306159973145
1	0.8935992121696472
1	0.9706966280937195
1	0.9116641283035278
1	0.9166064262390137
0	0.8227171301841736
1	0.9387415647506714
1	0.9938282370567322
0	0.9984660148620605
0	0.9984902143478394
0	0.9985968470573425
0	0.9977279305458069
0	0.9986178874969482
0	0.9956907629966736
0	0.7476587891578674
0	0.7476587891578674
0	0.8962377905845642
1	0.9895915389060974
0	0.9996988773345947
1	0.9895915389060974
0	0.9996988773345947
1	0.8676689863204956
0	0.998889148235321
0	0.9996380805969238
0	0.9996380805969238
0	0.9976624250411987
0	0.9991604089736938
0	0.9991604089736938
0	0.9976381063461304
1	0.9976633787155151
0	0.9975121021270752
1	0.9976633787155151
1	0.8602338433265686
1	0.9286190867424011
1	0.9976633787155151
0	0.9975121021270752
1	0.9976633787155151
1	0.8602338433265686
1	0.9286190867424011
1	0.9926929473876953
0	0.9936561584472656
1	0.9926929473876953
0	0.8203144073486328
1	0.8094804883003235
1	0.9352186322212219
1	0.9352186322212219
1	0.8521581888198853
1	0.9967260360717773
1	0.9967260360717773
1	0.9967260360717773
1	0.9967260360717773
1	0.9967260360717773
1	0.9967260360717773
1	0.9571022391319275
1	0.9571027159690857
1	0.9571027159690857
1	0.8302769660949707
1	0.8302769660949707
0	0.7395767569541931
1	0.9987326264381409
1	0.9991005659103394
1	0.9987326264381409
1	0.9991005659103394
1	0.9969872832298279
1	0.9980023503303528
1	0.9901757836341858
1	0.9901757836341858
1	0.861468493938446
0	0.9987937211990356
0	0.9979004859924316
0	0.9979972243309021
0	0.9987937211990356
0	0.9979004859924316
0	0.9979972243309021
0	0.9937688112258911
0	0.9916321635246277
0	0.9961101412773132
1	0.8775548934936523
0	0.9996211528778076
0	0.9991939663887024
0	0.998105525970459
1	0.9020581841468811
0	0.9982231259346008
1	0.9020587801933289
0	0.9584445953369141
0	0.9368087649345398
0	0.9640690684318542
1	0.859034538269043
1	0.859034538269043
1	0.859034538269043
1	0.7791837453842163
1	0.8909314870834351
0	0.674845814704895
1	0.8828949928283691
0	0.9989080429077148
0	0.9987661838531494
0	0.9991952776908875
0	0.999457061290741
1	0.8557285070419312
0	0.9991784691810608
1	0.9172938466072083
1	0.9656535387039185
0	0.9972344040870667
1	0.9656535387039185
0	0.9900031089782715
0	0.8296406865119934
0	0.9989521503448486
1	0.9114257097244263
0	0.9989521503448486
1	0.7711767554283142
0	0.9992343187332153
0	0.9894184470176697
0	0.9945085644721985
1	0.9987837672233582
1	0.9987837672233582
1	0.9987837672233582
0	0.9994363188743591
0	0.9994363188743591
0	0.9994363188743591
1	0.807229220867157
0	0.9731733202934265
1	0.9017870426177979
1	0.7743778824806213
0	0.9990625977516174
0	0.9992634654045105
1	0.9990127086639404
0	0.9995231628417969
0	0.9988214373588562
0	0.9989079236984253
0	0.9984275102615356
1	0.9677911996841431
1	0.8862950205802917
0	0.9096962809562683
1	0.985170304775238
0	0.9912876486778259
1	0.7639688849449158
0	0.9912876486778259
0	0.9878373146057129
0	0.9947459697723389
0	0.9676001071929932
0	0.9970656037330627
0	0.9970656037330627
0	0.9970656037330627
0	0.9894381761550903
0	0.9922885298728943
0	0.9926324486732483
0	0.9965530633926392
0	0.5987484455108643
1	0.8108229637145996
1	0.7432512044906616
0	0.9926234483718872
0	0.8612067699432373
0	0.9926234483718872
0	0.9062430262565613
0	0.9960870742797852
0	0.9575106501579285
0	0.9964463114738464
0	0.9964463114738464
0	0.9964463114738464
0	0.9734334945678711
0	0.9930155277252197
0	0.9933285713195801
0	0.9980006814002991
0	0.9425345063209534
1	0.7796529531478882
0	0.5220562815666199
0	0.8629460334777832
0	0.96216881275177
0	0.8629460334777832
0	0.9461445808410645
0	0.7195943593978882
1	0.9753413796424866
1	0.9753413796424866
1	0.9753413796424866
0	0.9975773692131042
0	0.9975773692131042
0	0.9975773692131042
1	0.9753413796424866
1	0.9753413796424866
1	0.9753413796424866
0	0.9448034167289734
0	0.9448034167289734
0	0.9448034167289734
0	0.897486686706543
0	0.897486686706543
0	0.897486686706543
1	0.5438336730003357
0	0.948418378829956
1	0.5438336730003357
0	0.9240502119064331
0	0.8001821041107178
1	0.9960675239562988
1	0.9962750673294067
0	0.9562157392501831
0	0.9749612808227539
1	0.9960675239562988
1	0.9962750673294067
0	0.5617941617965698
1	0.9570695161819458
1	0.9664121270179749
1	0.9476221203804016
1	0.9035636186599731
0	0.9975507855415344
1	0.9035636186599731
0	0.9807296395301819
0	0.6513910293579102
0	0.9968938827514648
0	0.9959341287612915
0	0.997952938079834
1	0.9987936019897461
1	0.9976072311401367
1	0.9459090232849121
0	0.9968937635421753
0	0.9959341287612915
0	0.997952938079834
1	0.7591883540153503
0	0.8265502452850342
0	0.9787827730178833
0	0.9951192140579224
0	0.9961840510368347
0	0.9977160692214966
0	0.9897049069404602
0	0.9897049069404602
0	0.9897049069404602
0	0.9639884233474731
1	0.8485148549079895
1	0.8750124573707581
0	0.9943122863769531
0	0.987753689289093
0	0.9814261794090271
0	0.9947242140769958
1	0.8639845848083496
1	0.8639845848083496
1	0.8639845848083496
1	0.9899382591247559
1	0.9803450703620911
1	0.9899382591247559
1	0.9803447127342224
1	0.9899382591247559
1	0.9803447127342224
1	0.9987986087799072
1	0.9987986087799072
1	0.9987986087799072
0	0.9993371367454529
0	0.9985734224319458
0	0.9980744123458862
0	0.9993371367454529
0	0.9985734224319458
0	0.9980744123458862
0	0.9993371367454529
0	0.9985735416412354
0	0.9980744123458862
0	0.6200041770935059
0	0.6200041770935059
0	0.6200041770935059
0	0.6200041770935059
0	0.6200041770935059
0	0.6200041770935059
1	0.9130464792251587
1	0.9945683479309082
0	0.9968968629837036
0	0.9972827434539795
0	0.9968452453613281
0	0.9974779486656189
0	0.9960108995437622
0	0.9972183704376221
0	0.9989099502563477
0	0.9990748167037964
0	0.9982276558876038
